sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),155.0,4.0,2019,Dec,30,22:00
AZURA-EDO IPP (GAS),404.0,3.0,2019,Dec,30,22:00
DELTA (GAS),291.0,8.0,2019,Dec,30,22:00
EGBIN (STEAM),659.0,4.0,2019,Dec,30,22:00
GEREGU (GAS),390.0,3.0,2019,Dec,30,22:00
IBOM POWER (GAS),83.2,1.0,2019,Dec,30,22:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,30,22:00
KAINJI (HYDRO),378.0,4.0,2019,Dec,30,22:00
ODUKPANI NIPP (GAS),277.9,3.0,2019,Dec,30,22:00
OLORUNSOGO (GAS),203.1,6.0,2019,Dec,30,22:00
OMOKU (GAS),85.0,4.0,2019,Dec,30,22:00
OMOTOSHO (GAS),109.7,4.0,2019,Dec,30,22:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Dec,30,22:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,30,22:00
RIVERS IPP (GAS),150.0,1.0,2019,Dec,30,22:00
SHIRORO (HYDRO),437.0,4.0,2019,Dec,30,22:00
