sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,5,13:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Aug,5,13:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Aug,5,13:00
DELTA (GAS),336.0,8.0,2020,Aug,5,13:00
GEREGU (GAS),265.0,2.0,2020,Aug,5,13:00
GEREGU NIPP (GAS),128.0,1.0,2020,Aug,5,13:00
JEBBA (HYDRO),273.0,3.0,2020,Aug,5,13:00
KAINJI (HYDRO),286.0,4.0,2020,Aug,5,13:00
OLORUNSOGO (GAS),189.5,6.0,2020,Aug,5,13:00
OMOKU (GAS),105.8,5.0,2020,Aug,5,13:00
OMOTOSHO (GAS),163.0,5.0,2020,Aug,5,13:00
OMOTOSHO NIPP (GAS),112.3,1.0,2020,Aug,5,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,5,13:00
SAPELE (STEAM),58.0,1.0,2020,Aug,5,13:00
SHIRORO (HYDRO),346.0,4.0,2020,Aug,5,13:00
TRANS-AMADI (GAS),79.9,4.0,2020,Aug,5,13:00
