sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.2,1.0,2022,May,27,20:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,May,27,20:00
DELTA (GAS),369.0,8.0,2022,May,27,20:00
EGBIN (STEAM),290.0,2.0,2022,May,27,20:00
GEREGU (GAS),280.0,2.0,2022,May,27,20:00
GEREGU NIPP (GAS),116.0,1.0,2022,May,27,20:00
IBOM POWER (GAS),25.6,1.0,2022,May,27,20:00
IHOVBOR NIPP (GAS),104.5,1.0,2022,May,27,20:00
JEBBA (HYDRO),252.0,3.0,2022,May,27,20:00
KAINJI (HYDRO),185.0,3.0,2022,May,27,20:00
ODUKPANI NIPP (GAS),218.7,2.0,2022,May,27,20:00
OLORUNSOGO (GAS),154.5,5.0,2022,May,27,20:00
OLORUNSOGO NIPP (GAS),86.7,1.0,2022,May,27,20:00
OMOKU (GAS),52.5,3.0,2022,May,27,20:00
OMOTOSHO NIPP (GAS),106.2,1.0,2022,May,27,20:00
PARAS ENERGY (GAS),44.9,7.0,2022,May,27,20:00
RIVERS IPP (GAS),165.0,1.0,2022,May,27,20:00
SAPELE (STEAM),54.0,1.0,2022,May,27,20:00
SHIRORO (HYDRO),111.0,2.0,2022,May,27,20:00
