sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),214.0,4.0,2022,Feb,7,18:00
ALAOJI NIPP (GAS),106.7,1.0,2022,Feb,7,18:00
AZURA-EDO IPP (GAS),284.0,2.0,2022,Feb,7,18:00
EGBIN (STEAM),608.0,4.0,2022,Feb,7,18:00
GEREGU (GAS),401.0,3.0,2022,Feb,7,18:00
GEREGU NIPP (GAS),118.0,1.0,2022,Feb,7,18:00
IBOM POWER (GAS),25.5,1.0,2022,Feb,7,18:00
IHOVBOR NIPP (GAS),94.9,1.0,2022,Feb,7,18:00
JEBBA (HYDRO),417.0,5.0,2022,Feb,7,18:00
KAINJI (HYDRO),411.0,4.0,2022,Feb,7,18:00
ODUKPANI NIPP (GAS),322.0,3.0,2022,Feb,7,18:00
OLORUNSOGO (GAS),90.2,3.0,2022,Feb,7,18:00
OMOKU (GAS),53.4,3.0,2022,Feb,7,18:00
OMOTOSHO (GAS),62.7,3.0,2022,Feb,7,18:00
OMOTOSHO NIPP (GAS),98.7,1.0,2022,Feb,7,18:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,7,18:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,7,18:00
SHIRORO (HYDRO),290.0,2.0,2022,Feb,7,18:00
TRANS-AMADI (GAS),93.4,4.0,2022,Feb,7,18:00
