sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),217.0,4.0,2020,Jul,20,03:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,20,03:00
DELTA (GAS),267.0,9.0,2020,Jul,20,03:00
IHOVBOR NIPP (GAS),70.1,1.0,2020,Jul,20,03:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,20,03:00
KAINJI (HYDRO),164.0,4.0,2020,Jul,20,03:00
ODUKPANI NIPP (GAS),191.0,2.0,2020,Jul,20,03:00
OMOTOSHO (GAS),80.6,4.0,2020,Jul,20,03:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jul,20,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,20,03:00
SAPELE (STEAM),35.0,1.0,2020,Jul,20,03:00
