sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.4,1.0,2022,Jun,1,15:00
AZURA-EDO IPP (GAS),282.0,2.0,2022,Jun,1,15:00
DELTA (GAS),324.0,8.0,2022,Jun,1,15:00
GEREGU (GAS),215.0,2.0,2022,Jun,1,15:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,15:00
IBOM POWER (GAS),25.3,1.0,2022,Jun,1,15:00
IHOVBOR NIPP (GAS),81.1,1.0,2022,Jun,1,15:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,1,15:00
KAINJI (HYDRO),115.0,2.0,2022,Jun,1,15:00
ODUKPANI NIPP (GAS),205.9,2.0,2022,Jun,1,15:00
OMOKU (GAS),48.5,3.0,2022,Jun,1,15:00
OMOTOSHO (GAS),94.4,3.0,2022,Jun,1,15:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,1,15:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,1,15:00
SAPELE (STEAM),52.0,1.0,2022,Jun,1,15:00
SAPELE NIPP (GAS),102.2,1.0,2022,Jun,1,15:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,1,15:00
