sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,7,18:00
AFAM VI (GAS/STEAM),123.0,4.0,2020,Feb,7,18:00
ALAOJI NIPP (GAS),80.9,1.0,2020,Feb,7,18:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,7,18:00
DELTA (GAS),263.0,6.0,2020,Feb,7,18:00
EGBIN (STEAM),481.0,4.0,2020,Feb,7,18:00
GEREGU (GAS),274.0,3.0,2020,Feb,7,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,7,18:00
JEBBA (HYDRO),257.0,3.0,2020,Feb,7,18:00
KAINJI (HYDRO),253.0,4.0,2020,Feb,7,18:00
ODUKPANI NIPP (GAS),251.1,3.0,2020,Feb,7,18:00
OMOTOSHO (GAS),95.4,3.0,2020,Feb,7,18:00
OMOTOSHO NIPP (GAS),98.1,1.0,2020,Feb,7,18:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,7,18:00
SAPELE (STEAM),32.0,1.0,2020,Feb,7,18:00
SHIRORO (HYDRO),276.0,4.0,2020,Feb,7,18:00
TRANS-AMADI (GAS),30.9,3.0,2020,Feb,7,18:00
