sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,27,02:00
AFAM VI (GAS/STEAM),364.0,4.0,2020,May,27,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,27,02:00
EGBIN (STEAM),492.0,4.0,2020,May,27,02:00
GEREGU (GAS),240.0,3.0,2020,May,27,02:00
IBOM POWER (GAS),63.6,1.0,2020,May,27,02:00
JEBBA (HYDRO),227.0,3.0,2020,May,27,02:00
KAINJI (HYDRO),213.0,3.0,2020,May,27,02:00
ODUKPANI NIPP (GAS),344.1,4.0,2020,May,27,02:00
OLORUNSOGO (GAS),121.4,4.0,2020,May,27,02:00
OMOKU (GAS),91.3,5.0,2020,May,27,02:00
OMOTOSHO (GAS),127.1,4.0,2020,May,27,02:00
OMOTOSHO NIPP (GAS),96.9,1.0,2020,May,27,02:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,27,02:00
RIVERS IPP (GAS),146.0,1.0,2020,May,27,02:00
SAPELE (STEAM),63.5,2.0,2020,May,27,02:00
SHIRORO (HYDRO),106.0,2.0,2020,May,27,02:00
TRANS-AMADI (GAS),78.4,4.0,2020,May,27,02:00
