sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,6,04:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,6,04:00
ALAOJI NIPP (GAS),73.5,1.0,2019,Nov,6,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,6,04:00
DELTA (GAS),210.0,8.0,2019,Nov,6,04:00
EGBIN (STEAM),405.0,3.0,2019,Nov,6,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,6,04:00
IBOM POWER (GAS),32.2,1.0,2019,Nov,6,04:00
IHOVBOR NIPP (GAS),76.0,1.0,2019,Nov,6,04:00
JEBBA (HYDRO),373.0,4.0,2019,Nov,6,04:00
KAINJI (HYDRO),307.0,4.0,2019,Nov,6,04:00
OMOKU (GAS),32.9,4.0,2019,Nov,6,04:00
OMOTOSHO (GAS),98.6,3.0,2019,Nov,6,04:00
OMOTOSHO NIPP (GAS),86.9,1.0,2019,Nov,6,04:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,6,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,6,04:00
SAPELE (STEAM),35.0,1.0,2019,Nov,6,04:00
SAPELE NIPP (GAS),73.4,1.0,2019,Nov,6,04:00
TRANS-AMADI (GAS),32.3,3.0,2019,Nov,6,04:00
