sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,15,19:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Apr,15,19:00
ALAOJI NIPP (GAS),165.5,2.0,2020,Apr,15,19:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Apr,15,19:00
DELTA (GAS),297.0,8.0,2020,Apr,15,19:00
EGBIN (STEAM),704.0,4.0,2020,Apr,15,19:00
GEREGU (GAS),300.0,3.0,2020,Apr,15,19:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,15,19:00
IBOM POWER (GAS),80.9,1.0,2020,Apr,15,19:00
JEBBA (HYDRO),366.0,4.0,2020,Apr,15,19:00
KAINJI (HYDRO),340.0,4.0,2020,Apr,15,19:00
ODUKPANI NIPP (GAS),377.2,4.0,2020,Apr,15,19:00
OMOKU (GAS),97.4,5.0,2020,Apr,15,19:00
OMOTOSHO (GAS),90.4,3.0,2020,Apr,15,19:00
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Apr,15,19:00
PARAS ENERGY (GAS),48.4,7.0,2020,Apr,15,19:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,15,19:00
SAPELE (STEAM),61.5,2.0,2020,Apr,15,19:00
TRANS-AMADI (GAS),60.4,4.0,2020,Apr,15,19:00
