sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,17,11:00
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,17,11:00
ALAOJI NIPP (GAS),108.8,1.0,2021,Dec,17,11:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Dec,17,11:00
DELTA (GAS),305.0,8.0,2021,Dec,17,11:00
EGBIN (STEAM),729.0,4.0,2021,Dec,17,11:00
GEREGU (GAS),403.0,3.0,2021,Dec,17,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,17,11:00
IHOVBOR NIPP (GAS),80.1,1.0,2021,Dec,17,11:00
JEBBA (HYDRO),417.0,5.0,2021,Dec,17,11:00
KAINJI (HYDRO),473.0,5.0,2021,Dec,17,11:00
ODUKPANI NIPP (GAS),204.7,2.0,2021,Dec,17,11:00
OLORUNSOGO (GAS),120.2,4.0,2021,Dec,17,11:00
OMOKU (GAS),49.1,3.0,2021,Dec,17,11:00
OMOTOSHO (GAS),99.2,3.0,2021,Dec,17,11:00
OMOTOSHO NIPP (GAS),85.17,1.0,2021,Dec,17,11:00
PARAS ENERGY (GAS),34.7,6.0,2021,Dec,17,11:00
RIVERS IPP (GAS),148.0,1.0,2021,Dec,17,11:00
SAPELE (STEAM),53.0,1.0,2021,Dec,17,11:00
SHIRORO (HYDRO),110.0,2.0,2021,Dec,17,11:00
TRANS-AMADI (GAS),78.6,4.0,2021,Dec,17,11:00
