sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,12,11:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Apr,12,11:00
ALAOJI NIPP (GAS),216.8,2.0,2020,Apr,12,11:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Apr,12,11:00
DELTA (GAS),360.0,9.0,2020,Apr,12,11:00
EGBIN (STEAM),639.0,5.0,2020,Apr,12,11:00
GEREGU (GAS),131.0,1.0,2020,Apr,12,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,12,11:00
JEBBA (HYDRO),332.0,4.0,2020,Apr,12,11:00
KAINJI (HYDRO),336.0,4.0,2020,Apr,12,11:00
ODUKPANI NIPP (GAS),298.1,3.0,2020,Apr,12,11:00
OMOKU (GAS),105.5,5.0,2020,Apr,12,11:00
OMOTOSHO (GAS),88.3,3.0,2020,Apr,12,11:00
OMOTOSHO NIPP (GAS),102.4,1.0,2020,Apr,12,11:00
PARAS ENERGY (GAS),58.0,8.0,2020,Apr,12,11:00
RIVERS IPP (GAS),75.0,1.0,2020,Apr,12,11:00
SAPELE (STEAM),54.8,2.0,2020,Apr,12,11:00
TRANS-AMADI (GAS),85.9,4.0,2020,Apr,12,11:00
