sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),377.0,3.0,2021,Feb,18,09:00
DELTA (GAS),249.0,5.0,2021,Feb,18,09:00
EGBIN (STEAM),679.0,5.0,2021,Feb,18,09:00
GEREGU (GAS),283.0,3.0,2021,Feb,18,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,18,09:00
JEBBA (HYDRO),408.0,5.0,2021,Feb,18,09:00
KAINJI (HYDRO),246.0,4.0,2021,Feb,18,09:00
ODUKPANI NIPP (GAS),275.1,3.0,2021,Feb,18,09:00
OLORUNSOGO (GAS),158.3,5.0,2021,Feb,18,09:00
OMOKU (GAS),37.9,3.0,2021,Feb,18,09:00
OMOTOSHO (GAS),92.1,3.0,2021,Feb,18,09:00
OMOTOSHO NIPP (GAS),95.9,1.0,2021,Feb,18,09:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,18,09:00
RIVERS IPP (GAS),110.0,1.0,2021,Feb,18,09:00
SHIRORO (HYDRO),210.0,4.0,2021,Feb,18,09:00
TRANS-AMADI (GAS),42.3,4.0,2021,Feb,18,09:00
