sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,26,20:00
ALAOJI NIPP (GAS),112.4,1.0,2020,Sep,26,20:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Sep,26,20:00
DELTA (GAS),328.0,9.0,2020,Sep,26,20:00
EGBIN (STEAM),606.0,3.0,2020,Sep,26,20:00
GEREGU (GAS),346.0,3.0,2020,Sep,26,20:00
GEREGU NIPP (GAS),134.0,1.0,2020,Sep,26,20:00
IHOVBOR NIPP (GAS),110.2,1.0,2020,Sep,26,20:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,26,20:00
KAINJI (HYDRO),258.0,3.0,2020,Sep,26,20:00
OLORUNSOGO (GAS),166.6,5.0,2020,Sep,26,20:00
OMOKU (GAS),40.6,2.0,2020,Sep,26,20:00
OMOTOSHO (GAS),167.1,5.0,2020,Sep,26,20:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Sep,26,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,26,20:00
RIVERS IPP (GAS),151.0,1.0,2020,Sep,26,20:00
SAPELE (STEAM),33.0,1.0,2020,Sep,26,20:00
SHIRORO (HYDRO),430.0,3.0,2020,Sep,26,20:00
TRANS-AMADI (GAS),30.6,4.0,2020,Sep,26,20:00
