sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,23,11:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Feb,23,11:00
DELTA (GAS),341.0,8.0,2021,Feb,23,11:00
EGBIN (STEAM),762.0,5.0,2021,Feb,23,11:00
GEREGU (GAS),402.0,3.0,2021,Feb,23,11:00
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,23,11:00
JEBBA (HYDRO),451.0,5.0,2021,Feb,23,11:00
KAINJI (HYDRO),328.0,4.0,2021,Feb,23,11:00
ODUKPANI NIPP (GAS),308.5,3.0,2021,Feb,23,11:00
OLORUNSOGO (GAS),129.7,4.0,2021,Feb,23,11:00
OMOKU (GAS),36.3,2.0,2021,Feb,23,11:00
OMOTOSHO (GAS),154.9,5.0,2021,Feb,23,11:00
OMOTOSHO NIPP (GAS),106.6,1.0,2021,Feb,23,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,23,11:00
RIVERS IPP (GAS),150.0,1.0,2021,Feb,23,11:00
SAPELE (STEAM),110.0,2.0,2021,Feb,23,11:00
SHIRORO (HYDRO),292.0,2.0,2021,Feb,23,11:00
TRANS-AMADI (GAS),80.4,4.0,2021,Feb,23,11:00
