sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),246.0,4.0,2019,Feb,13,14:00
ALAOJI NIPP (GAS),74.4,1.0,2019,Feb,13,14:00
DELTA (GAS),370.0,9.0,2019,Feb,13,14:00
EGBIN (STEAM),487.0,5.0,2019,Feb,13,14:00
GEREGU (GAS),262.0,2.0,2019,Feb,13,14:00
GEREGU NIPP (GAS),129.0,1.0,2019,Feb,13,14:00
IHOVBOR NIPP (GAS),104.7,2.0,2019,Feb,13,14:00
JEBBA (HYDRO),282.0,3.0,2019,Feb,13,14:00
KAINJI (HYDRO),389.0,4.0,2019,Feb,13,14:00
ODUKPANI NIPP (GAS),190.6,2.0,2019,Feb,13,14:00
OLORUNSOGO NIPP (GAS),81.1,1.0,2019,Feb,13,14:00
OMOTOSHO (GAS),155.0,5.0,2019,Feb,13,14:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Feb,13,14:00
SHIRORO (HYDRO),295.0,4.0,2019,Feb,13,14:00
