sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,27,21:00
AFAM VI (GAS/STEAM),343.0,4.0,2019,Oct,27,21:00
ALAOJI NIPP (GAS),71.6,1.0,2019,Oct,27,21:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Oct,27,21:00
EGBIN (STEAM),316.0,3.0,2019,Oct,27,21:00
IBOM POWER (GAS),81.5,1.0,2019,Oct,27,21:00
IHOVBOR NIPP (GAS),105.6,1.0,2019,Oct,27,21:00
JEBBA (HYDRO),378.0,5.0,2019,Oct,27,21:00
KAINJI (HYDRO),302.0,4.0,2019,Oct,27,21:00
OMOKU (GAS),73.7,4.0,2019,Oct,27,21:00
OMOTOSHO (GAS),99.0,4.0,2019,Oct,27,21:00
OMOTOSHO NIPP (GAS),84.6,1.0,2019,Oct,27,21:00
SAPELE NIPP (GAS),86.6,1.0,2019,Oct,27,21:00
SHIRORO (HYDRO),389.0,3.0,2019,Oct,27,21:00
TRANS-AMADI (GAS),56.3,3.0,2019,Oct,27,21:00
