sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),216.3,2.0,2021,Apr,21,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,21,18:00
DELTA (GAS),336.0,8.0,2021,Apr,21,18:00
EGBIN (STEAM),856.0,5.0,2021,Apr,21,18:00
GEREGU (GAS),341.0,3.0,2021,Apr,21,18:00
GEREGU NIPP (GAS),110.0,1.0,2021,Apr,21,18:00
JEBBA (HYDRO),327.0,4.0,2021,Apr,21,18:00
KAINJI (HYDRO),240.0,4.0,2021,Apr,21,18:00
ODUKPANI NIPP (GAS),340.8,4.0,2021,Apr,21,18:00
OLORUNSOGO (GAS),89.9,3.0,2021,Apr,21,18:00
OMOKU (GAS),37.7,2.0,2021,Apr,21,18:00
OMOTOSHO (GAS),78.2,3.0,2021,Apr,21,18:00
PARAS ENERGY (GAS),48.4,8.0,2021,Apr,21,18:00
RIVERS IPP (GAS),153.0,1.0,2021,Apr,21,18:00
SAPELE (STEAM),52.0,1.0,2021,Apr,21,18:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,21,18:00
TRANS-AMADI (GAS),68.6,4.0,2021,Apr,21,18:00
