sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),226.0,4.0,2020,Jan,27,14:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Jan,27,14:00
DELTA (GAS),249.0,6.0,2020,Jan,27,14:00
EGBIN (STEAM),526.0,3.0,2020,Jan,27,14:00
GEREGU (GAS),269.0,2.0,2020,Jan,27,14:00
GEREGU NIPP (GAS),135.0,1.0,2020,Jan,27,14:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,27,14:00
KAINJI (HYDRO),421.0,4.0,2020,Jan,27,14:00
ODUKPANI NIPP (GAS),404.0,4.0,2020,Jan,27,14:00
OMOKU (GAS),81.2,4.0,2020,Jan,27,14:00
OMOTOSHO (GAS),96.7,3.0,2020,Jan,27,14:00
PARAS ENERGY (GAS),91.5,10.0,2020,Jan,27,14:00
RIVERS IPP (GAS),154.0,1.0,2020,Jan,27,14:00
