sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),413.0,3.0,2022,Jun,14,21:45
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,14,21:45
IBOM POWER (GAS),70.8,1.0,2022,Jun,14,21:45
JEBBA (HYDRO),88.0,1.0,2022,Jun,14,21:45
ODUKPANI NIPP (GAS),205.4,2.0,2022,Jun,14,21:45
OLORUNSOGO (GAS),159.9,1.0,2022,Jun,14,21:45
OLORUNSOGO NIPP (GAS),112.5,1.0,2022,Jun,14,21:45
OMOKU (GAS),46.9,3.0,2022,Jun,14,21:45
OMOTOSHO (GAS),152.9,5.0,2022,Jun,14,21:45
OMOTOSHO NIPP (GAS),100.7,1.0,2022,Jun,14,21:45
PARAS ENERGY (GAS),56.2,1.0,2022,Jun,14,21:45
RIVERS IPP (GAS),155.0,1.0,2022,Jun,14,21:45
SAPELE (STEAM),55.0,1.0,2022,Jun,14,21:45
SAPELE NIPP (GAS),89.4,1.0,2022,Jun,14,21:45
