sector,num,unit,year,month,day,hour
DELTA (GAS),377.0,1.0,2019,Sep,9,19:15
EGBIN (STEAM),488.0,3.0,2019,Sep,9,19:15
GEREGU NIPP (GAS),141.0,1.0,2019,Sep,9,19:15
IBOM POWER (GAS),82.4,1.0,2019,Sep,9,19:15
IHOVBOR NIPP (GAS),75.6,1.0,2019,Sep,9,19:15
JEBBA (HYDRO),253.0,3.0,2019,Sep,9,19:15
OLORUNSOGO (GAS),112.6,4.0,2019,Sep,9,19:15
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Sep,9,19:15
RIVERS IPP (GAS),152.0,1.0,2019,Sep,9,19:15
SAPELE NIPP (GAS),104.2,1.0,2019,Sep,9,19:15
TRANS-AMADI (GAS),21.1,1.0,2019,Sep,9,19:15
