sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,6,20:45
AFAM VI (GAS/STEAM),142.0,4.0,2021,Nov,6,20:45
AZURA-EDO IPP (GAS),444.0,3.0,2021,Nov,6,20:45
GEREGU (GAS),415.0,3.0,2021,Nov,6,20:45
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,6,20:45
IHOVBOR NIPP (GAS),83.9,1.0,2021,Nov,6,20:45
JEBBA (HYDRO),461.0,5.0,2021,Nov,6,20:45
ODUKPANI NIPP (GAS),326.4,3.0,2021,Nov,6,20:45
OLORUNSOGO (GAS),166.8,1.0,2021,Nov,6,20:45
OMOKU (GAS),64.7,3.0,2021,Nov,6,20:45
OMOTOSHO (GAS),158.4,5.0,2021,Nov,6,20:45
OMOTOSHO NIPP (GAS),80.3,1.0,2021,Nov,6,20:45
SAPELE (STEAM),50.0,1.0,2021,Nov,6,20:45
SAPELE NIPP (GAS),106.6,1.0,2021,Nov,6,20:45
SHIRORO (HYDRO),445.0,3.0,2021,Nov,6,20:45
TRANS-AMADI (GAS),47.0,4.0,2021,Nov,6,20:45
