sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,1,08:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Jul,1,08:00
ALAOJI NIPP (GAS),82.7,1.0,2020,Jul,1,08:00
AZURA-EDO IPP (GAS),341.0,3.0,2020,Jul,1,08:00
DELTA (GAS),247.0,9.0,2020,Jul,1,08:00
GEREGU (GAS),80.0,1.0,2020,Jul,1,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,1,08:00
IBOM POWER (GAS),77.4,1.0,2020,Jul,1,08:00
KAINJI (HYDRO),205.0,3.0,2020,Jul,1,08:00
ODUKPANI NIPP (GAS),401.1,4.0,2020,Jul,1,08:00
OLORUNSOGO (GAS),162.1,5.0,2020,Jul,1,08:00
OMOKU (GAS),44.9,5.0,2020,Jul,1,08:00
OMOTOSHO (GAS),156.2,5.0,2020,Jul,1,08:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Jul,1,08:00
SAPELE (STEAM),62.5,2.0,2020,Jul,1,08:00
