sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),335.0,3.0,2021,Mar,16,20:45
EGBIN (STEAM),1013.0,5.0,2021,Mar,16,20:45
GEREGU (GAS),298.0,3.0,2021,Mar,16,20:45
GEREGU NIPP (GAS),214.0,2.0,2021,Mar,16,20:45
ODUKPANI NIPP (GAS),496.5,5.0,2021,Mar,16,20:45
OLORUNSOGO (GAS),121.0,1.0,2021,Mar,16,20:45
OMOTOSHO (GAS),151.9,5.0,2021,Mar,16,20:45
OMOTOSHO NIPP (GAS),110.1,1.0,2021,Mar,16,20:45
PARAS ENERGY (GAS),54.5,1.0,2021,Mar,16,20:45
RIVERS IPP (GAS),150.0,1.0,2021,Mar,16,20:45
SAPELE (STEAM),53.0,1.0,2021,Mar,16,20:45
SHIRORO (HYDRO),425.0,3.0,2021,Mar,16,20:45
TRANS-AMADI (GAS),80.2,4.0,2021,Mar,16,20:45
