sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.2,1.0,2021,Apr,17,09:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Apr,17,09:00
DELTA (GAS),319.0,8.0,2021,Apr,17,09:00
EGBIN (STEAM),762.0,5.0,2021,Apr,17,09:00
GEREGU (GAS),276.0,2.0,2021,Apr,17,09:00
JEBBA (HYDRO),280.0,3.0,2021,Apr,17,09:00
KAINJI (HYDRO),331.0,4.0,2021,Apr,17,09:00
ODUKPANI NIPP (GAS),328.7,3.0,2021,Apr,17,09:00
OLORUNSOGO (GAS),88.6,3.0,2021,Apr,17,09:00
OMOKU (GAS),38.6,2.0,2021,Apr,17,09:00
OMOTOSHO (GAS),94.1,3.0,2021,Apr,17,09:00
PARAS ENERGY (GAS),28.9,4.0,2021,Apr,17,09:00
RIVERS IPP (GAS),160.0,1.0,2021,Apr,17,09:00
SHIRORO (HYDRO),263.0,2.0,2021,Apr,17,09:00
TRANS-AMADI (GAS),81.6,4.0,2021,Apr,17,09:00
