sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),140.0,2.0,2022,Jan,17,17:00
AFAM VI (GAS/STEAM),371.0,4.0,2022,Jan,17,17:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,17,17:00
DELTA (GAS),439.0,9.0,2022,Jan,17,17:00
EGBIN (STEAM),332.0,2.0,2022,Jan,17,17:00
GEREGU (GAS),396.0,3.0,2022,Jan,17,17:00
GEREGU NIPP (GAS),126.0,1.0,2022,Jan,17,17:00
JEBBA (HYDRO),423.0,5.0,2022,Jan,17,17:00
KAINJI (HYDRO),378.0,4.0,2022,Jan,17,17:00
ODUKPANI NIPP (GAS),305.5,3.0,2022,Jan,17,17:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,17,17:00
OMOKU (GAS),53.6,3.0,2022,Jan,17,17:00
OMOTOSHO (GAS),93.7,3.0,2022,Jan,17,17:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,17,17:00
RIVERS IPP (GAS),135.0,1.0,2022,Jan,17,17:00
SAPELE (STEAM),51.0,1.0,2022,Jan,17,17:00
SHIRORO (HYDRO),283.0,2.0,2022,Jan,17,17:00
TRANS-AMADI (GAS),59.8,4.0,2022,Jan,17,17:00
