sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,2,21:30
AZURA-EDO IPP (GAS),451.0,3.0,2020,Sep,2,21:30
DELTA (GAS),6.0,1.0,2020,Sep,2,21:30
GEREGU (GAS),281.0,2.0,2020,Sep,2,21:30
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,2,21:30
IBOM POWER (GAS),66.1,1.0,2020,Sep,2,21:30
OLORUNSOGO (GAS),22.8,1.0,2020,Sep,2,21:30
OMOTOSHO (GAS),198.1,6.0,2020,Sep,2,21:30
OMOTOSHO NIPP (GAS),111.8,1.0,2020,Sep,2,21:30
RIVERS IPP (GAS),163.0,1.0,2020,Sep,2,21:30
SAPELE (STEAM),56.8,2.0,2020,Sep,2,21:30
SAPELE NIPP (GAS),107.4,1.0,2020,Sep,2,21:30
