sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,2,07:00
AFAM VI (GAS/STEAM),262.0,4.0,2022,Jan,2,07:00
ALAOJI NIPP (GAS),111.9,1.0,2022,Jan,2,07:00
EGBIN (STEAM),692.0,4.0,2022,Jan,2,07:00
GEREGU (GAS),389.0,3.0,2022,Jan,2,07:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,2,07:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,2,07:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,2,07:00
KAINJI (HYDRO),308.0,3.0,2022,Jan,2,07:00
ODUKPANI NIPP (GAS),309.2,3.0,2022,Jan,2,07:00
OLORUNSOGO (GAS),106.4,4.0,2022,Jan,2,07:00
OMOKU (GAS),52.7,3.0,2022,Jan,2,07:00
OMOTOSHO (GAS),88.9,3.0,2022,Jan,2,07:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,2,07:00
RIVERS IPP (GAS),153.0,1.0,2022,Jan,2,07:00
SAPELE (STEAM),51.0,1.0,2022,Jan,2,07:00
SHIRORO (HYDRO),438.0,3.0,2022,Jan,2,07:00
TRANS-AMADI (GAS),90.4,4.0,2022,Jan,2,07:00
