sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),170.0,2.0,2019,Oct,25,21:15
AZURA-EDO IPP (GAS),430.0,3.0,2019,Oct,25,21:15
DELTA (GAS),300.0,1.0,2019,Oct,25,21:15
GEREGU (GAS),275.0,2.0,2019,Oct,25,21:15
GEREGU NIPP (GAS),140.0,1.0,2019,Oct,25,21:15
IBOM POWER (GAS),82.5,1.0,2019,Oct,25,21:15
IHOVBOR NIPP (GAS),110.4,1.0,2019,Oct,25,21:15
JEBBA (HYDRO),429.0,5.0,2019,Oct,25,21:15
OLORUNSOGO (GAS),130.7,4.0,2019,Oct,25,21:15
OMOKU (GAS),61.4,4.0,2019,Oct,25,21:15
OMOTOSHO (GAS),130.7,4.0,2019,Oct,25,21:15
OMOTOSHO NIPP (GAS),104.6,1.0,2019,Oct,25,21:15
SAPELE NIPP (GAS),99.5,1.0,2019,Oct,25,21:15
SHIRORO (HYDRO),436.0,4.0,2019,Oct,25,21:15
TRANS-AMADI (GAS),63.2,3.0,2019,Oct,25,21:15
