sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,6,20:30
AFAM VI (GAS/STEAM),300.0,4.0,2020,Nov,6,20:30
GEREGU NIPP (GAS),135.0,1.0,2020,Nov,6,20:30
ODUKPANI NIPP (GAS),533.4,5.0,2020,Nov,6,20:30
OLORUNSOGO (GAS),153.6,1.0,2020,Nov,6,20:30
OMOKU (GAS),74.8,4.0,2020,Nov,6,20:30
OMOTOSHO (GAS),129.1,4.0,2020,Nov,6,20:30
OMOTOSHO NIPP (GAS),110.6,1.0,2020,Nov,6,20:30
RIVERS IPP (GAS),155.0,1.0,2020,Nov,6,20:30
SAPELE NIPP (GAS),98.3,1.0,2020,Nov,6,20:30
SHIRORO (HYDRO),416.0,3.0,2020,Nov,6,20:30
TRANS-AMADI (GAS),94.0,4.0,2020,Nov,6,20:30
