sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),287.0,4.0,2020,Sep,20,06:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Sep,20,06:00
DELTA (GAS),190.0,9.0,2020,Sep,20,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,20,06:00
JEBBA (HYDRO),290.0,4.0,2020,Sep,20,06:00
KAINJI (HYDRO),225.0,3.0,2020,Sep,20,06:00
ODUKPANI NIPP (GAS),199.3,2.0,2020,Sep,20,06:00
OLORUNSOGO (GAS),136.7,5.0,2020,Sep,20,06:00
OMOTOSHO (GAS),133.5,5.0,2020,Sep,20,06:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,20,06:00
RIVERS IPP (GAS),35.0,1.0,2020,Sep,20,06:00
SHIRORO (HYDRO),450.0,3.0,2020,Sep,20,06:00
