sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),614.0,4.0,2018,Mar,15,07:00
EGBIN (STEAM),590.0,4.0,2018,Mar,15,07:00
GEREGU NIPP (GAS),111.0,1.0,2018,Mar,15,07:00
IBOM POWER (GAS),82.3,1.0,2018,Mar,15,07:00
IHOVBOR NIPP (GAS),84.2,1.0,2018,Mar,15,07:00
ODUKPANI NIPP (GAS),277.0,4.0,2018,Mar,15,07:00
OLORUNSOGO (GAS),161.4,5.0,2018,Mar,15,07:00
OMOKU (GAS),54.1,3.0,2018,Mar,15,07:00
OMOTOSHO (GAS),178.2,5.0,2018,Mar,15,07:00
OMOTOSHO NIPP (GAS),90.0,1.0,2018,Mar,15,07:00
PARAS ENERGY (GAS),69.4,9.0,2018,Mar,15,07:00
RIVERS IPP (GAS),110.0,1.0,2018,Mar,15,07:00
