sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Mar,3,09:00
DELTA (GAS),295.0,8.0,2021,Mar,3,09:00
EGBIN (STEAM),707.0,5.0,2021,Mar,3,09:00
GEREGU (GAS),285.0,3.0,2021,Mar,3,09:00
GEREGU NIPP (GAS),121.0,1.0,2021,Mar,3,09:00
JEBBA (HYDRO),237.0,3.0,2021,Mar,3,09:00
KAINJI (HYDRO),278.0,4.0,2021,Mar,3,09:00
ODUKPANI NIPP (GAS),289.6,3.0,2021,Mar,3,09:00
OLORUNSOGO (GAS),183.3,6.0,2021,Mar,3,09:00
OMOKU (GAS),40.5,2.0,2021,Mar,3,09:00
OMOTOSHO (GAS),155.1,5.0,2021,Mar,3,09:00
OMOTOSHO NIPP (GAS),97.5,1.0,2021,Mar,3,09:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,3,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,3,09:00
SAPELE (STEAM),55.0,1.0,2021,Mar,3,09:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,3,09:00
