sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2018,Oct,30,09:00
AFAM VI (GAS/STEAM),100.0,4.0,2018,Oct,30,09:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Oct,30,09:00
EGBIN (STEAM),510.0,3.0,2018,Oct,30,09:00
GEREGU (GAS),112.0,1.0,2018,Oct,30,09:00
IHOVBOR NIPP (GAS),90.3,1.0,2018,Oct,30,09:00
JEBBA (HYDRO),260.0,4.0,2018,Oct,30,09:00
KAINJI (HYDRO),334.0,4.0,2018,Oct,30,09:00
OLORUNSOGO (GAS),177.2,5.0,2018,Oct,30,09:00
OMOKU (GAS),51.9,3.0,2018,Oct,30,09:00
PARAS ENERGY (GAS),65.4,9.0,2018,Oct,30,09:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,30,09:00
SHIRORO (HYDRO),290.0,4.0,2018,Oct,30,09:00
