sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Jun,7,05:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,7,05:00
DELTA (GAS),152.0,7.0,2019,Jun,7,05:00
EGBIN (STEAM),370.0,4.0,2019,Jun,7,05:00
GEREGU (GAS),80.0,1.0,2019,Jun,7,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,7,05:00
IBOM POWER (GAS),80.9,1.0,2019,Jun,7,05:00
IHOVBOR NIPP (GAS),96.0,1.0,2019,Jun,7,05:00
JEBBA (HYDRO),174.0,2.0,2019,Jun,7,05:00
KAINJI (HYDRO),237.0,3.0,2019,Jun,7,05:00
ODUKPANI NIPP (GAS),101.3,1.0,2019,Jun,7,05:00
OLORUNSOGO (GAS),142.9,5.0,2019,Jun,7,05:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Jun,7,05:00
PARAS ENERGY (GAS),66.5,11.0,2019,Jun,7,05:00
RIVERS IPP (GAS),90.0,1.0,2019,Jun,7,05:00
SAPELE (STEAM),45.0,1.0,2019,Jun,7,05:00
SAPELE NIPP (GAS),89.1,1.0,2019,Jun,7,05:00
SHIRORO (HYDRO),112.0,2.0,2019,Jun,7,05:00
