sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),267.0,4.0,2020,Dec,27,19:30
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,27,19:30
DELTA (GAS),152.0,8.0,2020,Dec,27,19:30
GEREGU (GAS),368.0,3.0,2020,Dec,27,19:30
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,27,19:30
JEBBA (HYDRO),351.0,4.0,2020,Dec,27,19:30
ODUKPANI NIPP (GAS),420.0,4.0,2020,Dec,27,19:30
OLORUNSOGO (GAS),186.1,1.0,2020,Dec,27,19:30
OMOKU (GAS),37.9,4.0,2020,Dec,27,19:30
OMOTOSHO (GAS),122.2,4.0,2020,Dec,27,19:30
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Dec,27,19:30
RIVERS IPP (GAS),80.0,1.0,2020,Dec,27,19:30
SAPELE (STEAM),44.0,1.0,2020,Dec,27,19:30
SAPELE NIPP (GAS),92.8,1.0,2020,Dec,27,19:30
SHIRORO (HYDRO),353.0,3.0,2020,Dec,27,19:30
TRANS-AMADI (GAS),86.2,4.0,2020,Dec,27,19:30
