sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2020,Nov,18,20:15
GEREGU (GAS),417.0,3.0,2020,Nov,18,20:15
GEREGU NIPP (GAS),131.0,1.0,2020,Nov,18,20:15
IBOM POWER (GAS),103.1,1.0,2020,Nov,18,20:15
OLORUNSOGO (GAS),121.1,1.0,2020,Nov,18,20:15
OMOKU (GAS),51.9,4.0,2020,Nov,18,20:15
OMOTOSHO (GAS),130.2,4.0,2020,Nov,18,20:15
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Nov,18,20:15
SAPELE (STEAM),54.0,1.0,2020,Nov,18,20:15
SHIRORO (HYDRO),445.0,4.0,2020,Nov,18,20:15
TRANS-AMADI (GAS),47.1,2.0,2020,Nov,18,20:15
