sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jul,12,18:00
ALAOJI NIPP (GAS),33.6,1.0,2021,Jul,12,18:00
AZURA-EDO IPP (GAS),340.0,3.0,2021,Jul,12,18:00
DELTA (GAS),454.0,9.0,2021,Jul,12,18:00
EGBIN (STEAM),787.0,5.0,2021,Jul,12,18:00
GEREGU (GAS),211.0,2.0,2021,Jul,12,18:00
JEBBA (HYDRO),172.0,2.0,2021,Jul,12,18:00
KAINJI (HYDRO),186.0,3.0,2021,Jul,12,18:00
OLORUNSOGO (GAS),210.1,7.0,2021,Jul,12,18:00
OMOKU (GAS),41.1,2.0,2021,Jul,12,18:00
OMOTOSHO (GAS),254.6,7.0,2021,Jul,12,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,12,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,12,18:00
SAPELE (STEAM),45.0,1.0,2021,Jul,12,18:00
SAPELE NIPP (GAS),95.2,1.0,2021,Jul,12,18:00
SHIRORO (HYDRO),115.0,2.0,2021,Jul,12,18:00
TRANS-AMADI (GAS),46.9,2.0,2021,Jul,12,18:00
