sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,2,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,2,05:00
DELTA (GAS),311.0,9.0,2020,Jun,2,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,2,05:00
JEBBA (HYDRO),148.0,2.0,2020,Jun,2,05:00
KAINJI (HYDRO),134.0,3.0,2020,Jun,2,05:00
ODUKPANI NIPP (GAS),224.9,3.0,2020,Jun,2,05:00
OMOTOSHO (GAS),95.5,4.0,2020,Jun,2,05:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,2,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,2,05:00
SAPELE (STEAM),49.1,2.0,2020,Jun,2,05:00
SHIRORO (HYDRO),100.0,2.0,2020,Jun,2,05:00
TRANS-AMADI (GAS),33.7,3.0,2020,Jun,2,05:00
