sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,2,20:45
ALAOJI NIPP (GAS),109.7,1.0,2021,Aug,2,20:45
AZURA-EDO IPP (GAS),396.0,3.0,2021,Aug,2,20:45
GEREGU (GAS),396.0,3.0,2021,Aug,2,20:45
GEREGU NIPP (GAS),128.0,1.0,2021,Aug,2,20:45
IBOM POWER (GAS),25.6,1.0,2021,Aug,2,20:45
JEBBA (HYDRO),260.0,3.0,2021,Aug,2,20:45
ODUKPANI NIPP (GAS),298.8,3.0,2021,Aug,2,20:45
OLORUNSOGO (GAS),122.1,1.0,2021,Aug,2,20:45
OMOKU (GAS),41.2,2.0,2021,Aug,2,20:45
OMOTOSHO (GAS),133.8,4.0,2021,Aug,2,20:45
OMOTOSHO NIPP (GAS),103.8,1.0,2021,Aug,2,20:45
PARAS ENERGY (GAS),52.52,1.0,2021,Aug,2,20:45
RIVERS IPP (GAS),163.0,1.0,2021,Aug,2,20:45
SAPELE NIPP (GAS),107.5,1.0,2021,Aug,2,20:45
TRANS-AMADI (GAS),85.0,4.0,2021,Aug,2,20:45
