sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,25,11:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,25,11:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Jun,25,11:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,25,11:00
DELTA (GAS),450.0,9.0,2022,Jun,25,11:00
EGBIN (STEAM),290.0,2.0,2022,Jun,25,11:00
GEREGU (GAS),133.0,1.0,2022,Jun,25,11:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,25,11:00
IBOM POWER (GAS),77.4,1.0,2022,Jun,25,11:00
IHOVBOR NIPP (GAS),105.0,2.0,2022,Jun,25,11:00
KAINJI (HYDRO),143.0,3.0,2022,Jun,25,11:00
ODUKPANI NIPP (GAS),304.1,3.0,2022,Jun,25,11:00
OKPAI (GAS/STEAM),209.0,3.0,2022,Jun,25,11:00
OLORUNSOGO (GAS),135.2,4.0,2022,Jun,25,11:00
OMOKU (GAS),56.3,3.0,2022,Jun,25,11:00
OMOTOSHO (GAS),121.0,4.0,2022,Jun,25,11:00
OMOTOSHO NIPP (GAS),104.4,1.0,2022,Jun,25,11:00
PARAS ENERGY (GAS),44.1,7.0,2022,Jun,25,11:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,11:00
SAPELE (STEAM),0.0,1.0,2022,Jun,25,11:00
TRANS-AMADI (GAS),46.4,3.0,2022,Jun,25,11:00
