sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,29,20:45
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jan,29,20:45
DELTA (GAS),220.0,1.0,2021,Jan,29,20:45
EGBIN (STEAM),927.0,5.0,2021,Jan,29,20:45
GEREGU (GAS),274.0,2.0,2021,Jan,29,20:45
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,29,20:45
IBOM POWER (GAS),73.2,1.0,2021,Jan,29,20:45
JEBBA (HYDRO),377.0,4.0,2021,Jan,29,20:45
ODUKPANI NIPP (GAS),417.6,4.0,2021,Jan,29,20:45
OLORUNSOGO (GAS),131.3,4.0,2021,Jan,29,20:45
OMOKU (GAS),42.3,3.0,2021,Jan,29,20:45
OMOTOSHO (GAS),97.3,3.0,2021,Jan,29,20:45
PARAS ENERGY (GAS),53.7,1.0,2021,Jan,29,20:45
RIVERS IPP (GAS),50.0,1.0,2021,Jan,29,20:45
SAPELE (STEAM),56.0,1.0,2021,Jan,29,20:45
SHIRORO (HYDRO),554.0,4.0,2021,Jan,29,20:45
TRANS-AMADI (GAS),93.8,4.0,2021,Jan,29,20:45
