sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,24,22:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Dec,24,22:00
ALAOJI NIPP (GAS),113.0,1.0,2019,Dec,24,22:00
AZURA-EDO IPP (GAS),405.0,3.0,2019,Dec,24,22:00
DELTA (GAS),334.0,7.0,2019,Dec,24,22:00
EGBIN (STEAM),717.0,4.0,2019,Dec,24,22:00
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,24,22:00
IBOM POWER (GAS),77.3,1.0,2019,Dec,24,22:00
JEBBA (HYDRO),420.0,5.0,2019,Dec,24,22:00
KAINJI (HYDRO),366.0,4.0,2019,Dec,24,22:00
ODUKPANI NIPP (GAS),438.7,4.0,2019,Dec,24,22:00
OMOTOSHO (GAS),94.1,3.0,2019,Dec,24,22:00
OMOTOSHO NIPP (GAS),105.1,1.0,2019,Dec,24,22:00
PARAS ENERGY (GAS),51.9,6.0,2019,Dec,24,22:00
SHIRORO (HYDRO),428.0,4.0,2019,Dec,24,22:00
