sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),153.0,4.0,2020,Jul,4,12:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Jul,4,12:00
EGBIN (STEAM),336.0,3.0,2020,Jul,4,12:00
JEBBA (HYDRO),233.0,3.0,2020,Jul,4,12:00
KAINJI (HYDRO),231.0,3.0,2020,Jul,4,12:00
ODUKPANI NIPP (GAS),209.9,2.0,2020,Jul,4,12:00
OLORUNSOGO (GAS),140.0,5.0,2020,Jul,4,12:00
OMOTOSHO (GAS),127.0,5.0,2020,Jul,4,12:00
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Jul,4,12:00
RIVERS IPP (GAS),167.0,1.0,2020,Jul,4,12:00
TRANS-AMADI (GAS),30.4,2.0,2020,Jul,4,12:00
