sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),378.0,3.0,2021,Mar,2,21:00
DELTA (GAS),347.0,8.0,2021,Mar,2,21:00
EGBIN (STEAM),997.0,5.0,2021,Mar,2,21:00
GEREGU (GAS),382.0,3.0,2021,Mar,2,21:00
GEREGU NIPP (GAS),170.0,2.0,2021,Mar,2,21:00
JEBBA (HYDRO),425.0,5.0,2021,Mar,2,21:00
KAINJI (HYDRO),303.0,4.0,2021,Mar,2,21:00
ODUKPANI NIPP (GAS),422.1,5.0,2021,Mar,2,21:00
OLORUNSOGO (GAS),166.1,6.0,2021,Mar,2,21:00
OMOTOSHO (GAS),154.0,5.0,2021,Mar,2,21:00
OMOTOSHO NIPP (GAS),100.5,1.0,2021,Mar,2,21:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,2,21:00
RIVERS IPP (GAS),146.0,1.0,2021,Mar,2,21:00
SAPELE (STEAM),41.0,1.0,2021,Mar,2,21:00
SHIRORO (HYDRO),349.0,4.0,2021,Mar,2,21:00
