sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,31,18:00
GEREGU (GAS),400.0,3.0,2021,Mar,31,18:00
JEBBA (HYDRO),344.0,4.0,2021,Mar,31,18:00
KAINJI (HYDRO),340.0,4.0,2021,Mar,31,18:00
ODUKPANI NIPP (GAS),418.9,4.0,2021,Mar,31,18:00
OLORUNSOGO (GAS),90.3,3.0,2021,Mar,31,18:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2021,Mar,31,18:00
OMOTOSHO (GAS),93.5,3.0,2021,Mar,31,18:00
OMOTOSHO NIPP (GAS),107.1,1.0,2021,Mar,31,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,31,18:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,31,18:00
TRANS-AMADI (GAS),80.9,4.0,2021,Mar,31,18:00
