sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,20:15
ALAOJI NIPP (GAS),104.3,1.0,2021,Apr,30,20:15
AZURA-EDO IPP (GAS),391.0,3.0,2021,Apr,30,20:15
EGBIN (STEAM),841.0,5.0,2021,Apr,30,20:15
GEREGU (GAS),391.0,3.0,2021,Apr,30,20:15
ODUKPANI NIPP (GAS),395.1,4.0,2021,Apr,30,20:15
OLORUNSOGO (GAS),58.8,1.0,2021,Apr,30,20:15
OMOTOSHO (GAS),65.5,2.0,2021,Apr,30,20:15
PARAS ENERGY (GAS),51.4,1.0,2021,Apr,30,20:15
RIVERS IPP (GAS),90.0,1.0,2021,Apr,30,20:15
SHIRORO (HYDRO),179.0,2.0,2021,Apr,30,20:15
TRANS-AMADI (GAS),35.2,2.0,2021,Apr,30,20:15
