sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,18,05:00
ALAOJI NIPP (GAS),82.9,1.0,2021,Aug,18,05:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Aug,18,05:00
DELTA (GAS),273.0,8.0,2021,Aug,18,05:00
GEREGU (GAS),80.0,1.0,2021,Aug,18,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,18,05:00
JEBBA (HYDRO),348.0,4.0,2021,Aug,18,05:00
KAINJI (HYDRO),213.0,3.0,2021,Aug,18,05:00
ODUKPANI NIPP (GAS),317.8,3.0,2021,Aug,18,05:00
OLORUNSOGO (GAS),167.1,5.0,2021,Aug,18,05:00
OMOKU (GAS),41.3,2.0,2021,Aug,18,05:00
OMOTOSHO (GAS),131.6,4.0,2021,Aug,18,05:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Aug,18,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,18,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,18,05:00
SAPELE (STEAM),42.0,1.0,2021,Aug,18,05:00
SHIRORO (HYDRO),150.0,3.0,2021,Aug,18,05:00
TRANS-AMADI (GAS),40.5,4.0,2021,Aug,18,05:00
