sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,9,01:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Nov,9,01:00
ALAOJI NIPP (GAS),151.3,2.0,2020,Nov,9,01:00
DELTA (GAS),327.0,9.0,2020,Nov,9,01:00
EGBIN (STEAM),680.0,4.0,2020,Nov,9,01:00
GEREGU (GAS),160.0,2.0,2020,Nov,9,01:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,9,01:00
KAINJI (HYDRO),382.0,4.0,2020,Nov,9,01:00
ODUKPANI NIPP (GAS),380.2,4.0,2020,Nov,9,01:00
OLORUNSOGO (GAS),158.4,5.0,2020,Nov,9,01:00
OMOKU (GAS),63.1,4.0,2020,Nov,9,01:00
OMOTOSHO (GAS),174.0,5.0,2020,Nov,9,01:00
OMOTOSHO NIPP (GAS),99.6,1.0,2020,Nov,9,01:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,9,01:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,9,01:00
SAPELE (STEAM),57.0,1.0,2020,Nov,9,01:00
SAPELE NIPP (GAS),82.9,1.0,2020,Nov,9,01:00
SHIRORO (HYDRO),370.0,3.0,2020,Nov,9,01:00
