sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,9,09:00
AFAM VI (GAS/STEAM),497.0,4.0,2022,Jan,9,09:00
DELTA (GAS),445.0,9.0,2022,Jan,9,09:00
EGBIN (STEAM),573.0,4.0,2022,Jan,9,09:00
GEREGU (GAS),367.0,3.0,2022,Jan,9,09:00
GEREGU NIPP (GAS),99.0,1.0,2022,Jan,9,09:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,9,09:00
JEBBA (HYDRO),449.0,5.0,2022,Jan,9,09:00
KAINJI (HYDRO),387.0,4.0,2022,Jan,9,09:00
ODUKPANI NIPP (GAS),323.2,3.0,2022,Jan,9,09:00
OLORUNSOGO (GAS),91.8,3.0,2022,Jan,9,09:00
OMOKU (GAS),57.2,3.0,2022,Jan,9,09:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,9,09:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,9,09:00
RIVERS IPP (GAS),110.0,1.0,2022,Jan,9,09:00
SHIRORO (HYDRO),173.0,3.0,2022,Jan,9,09:00
TRANS-AMADI (GAS),79.9,4.0,2022,Jan,9,09:00
