sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,19,21:45
AFAM VI (GAS/STEAM),225.0,4.0,2022,Jan,19,21:45
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,19,21:45
GEREGU (GAS),398.0,3.0,2022,Jan,19,21:45
GEREGU NIPP (GAS),130.0,1.0,2022,Jan,19,21:45
JEBBA (HYDRO),422.0,5.0,2022,Jan,19,21:45
ODUKPANI NIPP (GAS),310.1,3.0,2022,Jan,19,21:45
OLORUNSOGO (GAS),76.2,1.0,2022,Jan,19,21:45
OMOKU (GAS),51.0,3.0,2022,Jan,19,21:45
OMOTOSHO (GAS),154.7,5.0,2022,Jan,19,21:45
PARAS ENERGY (GAS),45.9,1.0,2022,Jan,19,21:45
RIVERS IPP (GAS),165.0,1.0,2022,Jan,19,21:45
SAPELE (STEAM),51.0,1.0,2022,Jan,19,21:45
SAPELE NIPP (GAS),95.1,1.0,2022,Jan,19,21:45
SHIRORO (HYDRO),437.0,3.0,2022,Jan,19,21:45
TRANS-AMADI (GAS),92.8,4.0,2022,Jan,19,21:45
