sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),210.7,2.0,2021,Apr,15,16:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Apr,15,16:00
DELTA (GAS),319.0,7.0,2021,Apr,15,16:00
EGBIN (STEAM),726.0,5.0,2021,Apr,15,16:00
GEREGU (GAS),258.0,2.0,2021,Apr,15,16:00
JEBBA (HYDRO),367.0,4.0,2021,Apr,15,16:00
KAINJI (HYDRO),264.0,4.0,2021,Apr,15,16:00
ODUKPANI NIPP (GAS),195.6,2.0,2021,Apr,15,16:00
OLORUNSOGO (GAS),86.4,3.0,2021,Apr,15,16:00
OMOKU (GAS),35.6,2.0,2021,Apr,15,16:00
OMOTOSHO (GAS),92.2,3.0,2021,Apr,15,16:00
PARAS ENERGY (GAS),14.0,2.0,2021,Apr,15,16:00
RIVERS IPP (GAS),155.0,1.0,2021,Apr,15,16:00
SHIRORO (HYDRO),261.0,2.0,2021,Apr,15,16:00
TRANS-AMADI (GAS),72.6,4.0,2021,Apr,15,16:00
