sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,24,17:00
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,24,17:00
ALAOJI NIPP (GAS),171.9,2.0,2022,Feb,24,17:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Feb,24,17:00
EGBIN (STEAM),701.0,4.0,2022,Feb,24,17:00
GEREGU (GAS),131.0,1.0,2022,Feb,24,17:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,24,17:00
IHOVBOR NIPP (GAS),91.5,1.0,2022,Feb,24,17:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,24,17:00
KAINJI (HYDRO),405.0,4.0,2022,Feb,24,17:00
ODUKPANI NIPP (GAS),197.1,2.0,2022,Feb,24,17:00
OLORUNSOGO (GAS),76.0,3.0,2022,Feb,24,17:00
OMOKU (GAS),47.3,3.0,2022,Feb,24,17:00
OMOTOSHO (GAS),63.3,2.0,2022,Feb,24,17:00
OMOTOSHO NIPP (GAS),99.6,1.0,2022,Feb,24,17:00
PARAS ENERGY (GAS),54.8,8.0,2022,Feb,24,17:00
RIVERS IPP (GAS),157.0,1.0,2022,Feb,24,17:00
SAPELE (STEAM),42.0,1.0,2022,Feb,24,17:00
SHIRORO (HYDRO),298.0,2.0,2022,Feb,24,17:00
TRANS-AMADI (GAS),90.0,4.0,2022,Feb,24,17:00
