sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,02:00
AZURA-EDO IPP (GAS),195.0,3.0,2021,Mar,20,02:00
DELTA (GAS),260.0,7.0,2021,Mar,20,02:00
EGBIN (STEAM),819.0,4.0,2021,Mar,20,02:00
GEREGU (GAS),343.0,3.0,2021,Mar,20,02:00
JEBBA (HYDRO),418.0,5.0,2021,Mar,20,02:00
KAINJI (HYDRO),363.0,4.0,2021,Mar,20,02:00
ODUKPANI NIPP (GAS),415.9,4.0,2021,Mar,20,02:00
OLORUNSOGO (GAS),61.1,2.0,2021,Mar,20,02:00
OMOTOSHO (GAS),129.6,4.0,2021,Mar,20,02:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,20,02:00
RIVERS IPP (GAS),162.0,1.0,2021,Mar,20,02:00
SAPELE (STEAM),54.0,1.0,2021,Mar,20,02:00
SHIRORO (HYDRO),294.0,2.0,2021,Mar,20,02:00
TRANS-AMADI (GAS),44.3,4.0,2021,Mar,20,02:00
