sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,31,18:00
AFAM VI (GAS/STEAM),236.0,4.0,2021,Dec,31,18:00
ALAOJI NIPP (GAS),166.6,2.0,2021,Dec,31,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Dec,31,18:00
DELTA (GAS),253.0,7.0,2021,Dec,31,18:00
EGBIN (STEAM),562.0,4.0,2021,Dec,31,18:00
GEREGU (GAS),240.0,3.0,2021,Dec,31,18:00
GEREGU NIPP (GAS),111.0,1.0,2021,Dec,31,18:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,31,18:00
JEBBA (HYDRO),401.0,5.0,2021,Dec,31,18:00
KAINJI (HYDRO),317.0,4.0,2021,Dec,31,18:00
ODUKPANI NIPP (GAS),339.7,4.0,2021,Dec,31,18:00
OLORUNSOGO (GAS),106.2,4.0,2021,Dec,31,18:00
OMOKU (GAS),52.8,3.0,2021,Dec,31,18:00
OMOTOSHO (GAS),89.0,3.0,2021,Dec,31,18:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,31,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,31,18:00
SAPELE (STEAM),53.0,1.0,2021,Dec,31,18:00
SHIRORO (HYDRO),160.0,3.0,2021,Dec,31,18:00
TRANS-AMADI (GAS),70.0,4.0,2021,Dec,31,18:00
