sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,15,13:00
AZURA-EDO IPP (GAS),307.0,3.0,2021,Mar,15,13:00
DELTA (GAS),307.0,8.0,2021,Mar,15,13:00
EGBIN (STEAM),939.0,5.0,2021,Mar,15,13:00
GEREGU NIPP (GAS),131.0,1.0,2021,Mar,15,13:00
KAINJI (HYDRO),329.0,4.0,2021,Mar,15,13:00
ODUKPANI NIPP (GAS),515.3,5.0,2021,Mar,15,13:00
OLORUNSOGO (GAS),155.6,5.0,2021,Mar,15,13:00
OMOKU (GAS),39.6,2.0,2021,Mar,15,13:00
OMOTOSHO (GAS),149.8,5.0,2021,Mar,15,13:00
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Mar,15,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,15,13:00
RIVERS IPP (GAS),117.0,1.0,2021,Mar,15,13:00
SAPELE (STEAM),57.0,1.0,2021,Mar,15,13:00
SAPELE NIPP (GAS),96.7,1.0,2021,Mar,15,13:00
SHIRORO (HYDRO),117.0,2.0,2021,Mar,15,13:00
TRANS-AMADI (GAS),88.6,4.0,2021,Mar,15,13:00
