sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,20,11:00
AFAM VI (GAS/STEAM),210.0,4.0,2019,Dec,20,11:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,20,11:00
DELTA (GAS),320.0,7.0,2019,Dec,20,11:00
EGBIN (STEAM),658.0,4.0,2019,Dec,20,11:00
GEREGU NIPP (GAS),113.0,1.0,2019,Dec,20,11:00
JEBBA (HYDRO),419.0,5.0,2019,Dec,20,11:00
KAINJI (HYDRO),280.0,4.0,2019,Dec,20,11:00
ODUKPANI NIPP (GAS),272.3,3.0,2019,Dec,20,11:00
OLORUNSOGO (GAS),183.2,6.0,2019,Dec,20,11:00
OMOKU (GAS),82.2,4.0,2019,Dec,20,11:00
OMOTOSHO (GAS),91.2,3.0,2019,Dec,20,11:00
OMOTOSHO NIPP (GAS),86.7,1.0,2019,Dec,20,11:00
PARAS ENERGY (GAS),39.9,5.0,2019,Dec,20,11:00
RIVERS IPP (GAS),158.0,1.0,2019,Dec,20,11:00
SHIRORO (HYDRO),411.0,4.0,2019,Dec,20,11:00
