sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,20,14:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Jun,20,14:00
DELTA (GAS),355.0,8.0,2020,Jun,20,14:00
GEREGU (GAS),160.0,2.0,2020,Jun,20,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,20,14:00
IBOM POWER (GAS),66.1,1.0,2020,Jun,20,14:00
JEBBA (HYDRO),185.0,2.0,2020,Jun,20,14:00
KAINJI (HYDRO),174.0,3.0,2020,Jun,20,14:00
ODUKPANI NIPP (GAS),361.6,4.0,2020,Jun,20,14:00
OLORUNSOGO (GAS),109.9,4.0,2020,Jun,20,14:00
OMOKU (GAS),89.7,5.0,2020,Jun,20,14:00
OMOTOSHO (GAS),119.8,4.0,2020,Jun,20,14:00
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Jun,20,14:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,20,14:00
SAPELE (STEAM),35.0,1.0,2020,Jun,20,14:00
SHIRORO (HYDRO),125.0,2.0,2020,Jun,20,14:00
TRANS-AMADI (GAS),94.0,4.0,2020,Jun,20,14:00
