sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,21:45
AFAM VI (GAS/STEAM),221.0,4.0,2022,Jan,24,21:45
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,24,21:45
GEREGU (GAS),399.0,3.0,2022,Jan,24,21:45
IBOM POWER (GAS),30.4,1.0,2022,Jan,24,21:45
IHOVBOR NIPP (GAS),80.2,1.0,2022,Jan,24,21:45
JEBBA (HYDRO),411.0,5.0,2022,Jan,24,21:45
ODUKPANI NIPP (GAS),309.0,3.0,2022,Jan,24,21:45
OLORUNSOGO (GAS),74.8,1.0,2022,Jan,24,21:45
OMOKU (GAS),52.4,3.0,2022,Jan,24,21:45
OMOTOSHO (GAS),118.5,4.0,2022,Jan,24,21:45
PARAS ENERGY (GAS),47.08,1.0,2022,Jan,24,21:45
RIVERS IPP (GAS),162.0,1.0,2022,Jan,24,21:45
SAPELE (STEAM),51.0,1.0,2022,Jan,24,21:45
SAPELE NIPP (GAS),105.9,1.0,2022,Jan,24,21:45
SHIRORO (HYDRO),431.0,3.0,2022,Jan,24,21:45
TRANS-AMADI (GAS),92.7,4.0,2022,Jan,24,21:45
