sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,24,07:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Jun,24,07:00
EGBIN (STEAM),714.0,4.0,2021,Jun,24,07:00
GEREGU (GAS),417.0,3.0,2021,Jun,24,07:00
JEBBA (HYDRO),333.0,4.0,2021,Jun,24,07:00
KAINJI (HYDRO),200.0,3.0,2021,Jun,24,07:00
ODUKPANI NIPP (GAS),213.0,2.0,2021,Jun,24,07:00
OMOKU (GAS),41.6,2.0,2021,Jun,24,07:00
OMOTOSHO (GAS),77.1,3.0,2021,Jun,24,07:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,24,07:00
SAPELE (STEAM),53.0,1.0,2021,Jun,24,07:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,24,07:00
TRANS-AMADI (GAS),66.8,3.0,2021,Jun,24,07:00
