sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Oct,3,21:00
AFAM VI (GAS/STEAM),159.0,4.0,2019,Oct,3,21:00
ALAOJI NIPP (GAS),113.8,1.0,2019,Oct,3,21:00
AZURA-EDO IPP (GAS),151.0,1.0,2019,Oct,3,21:00
DELTA (GAS),379.0,9.0,2019,Oct,3,21:00
EGBIN (STEAM),519.0,3.0,2019,Oct,3,21:00
GEREGU (GAS),283.0,2.0,2019,Oct,3,21:00
GEREGU NIPP (GAS),144.0,1.0,2019,Oct,3,21:00
IHOVBOR NIPP (GAS),95.5,1.0,2019,Oct,3,21:00
JEBBA (HYDRO),411.0,5.0,2019,Oct,3,21:00
KAINJI (HYDRO),386.0,4.0,2019,Oct,3,21:00
ODUKPANI NIPP (GAS),304.0,3.0,2019,Oct,3,21:00
OLORUNSOGO (GAS),126.0,4.0,2019,Oct,3,21:00
OMOKU (GAS),85.5,4.0,2019,Oct,3,21:00
OMOTOSHO (GAS),69.6,2.0,2019,Oct,3,21:00
OMOTOSHO NIPP (GAS),114.0,1.0,2019,Oct,3,21:00
PARAS ENERGY (GAS),47.5,6.0,2019,Oct,3,21:00
RIVERS IPP (GAS),148.0,1.0,2019,Oct,3,21:00
SAPELE NIPP (GAS),103.8,1.0,2019,Oct,3,21:00
TRANS-AMADI (GAS),67.4,3.0,2019,Oct,3,21:00
