sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),425.0,4.0,2021,Aug,17,21:30
ALAOJI NIPP (GAS),229.8,2.0,2021,Aug,17,21:30
AZURA-EDO IPP (GAS),408.0,3.0,2021,Aug,17,21:30
EGBIN (STEAM),783.0,4.0,2021,Aug,17,21:30
GEREGU (GAS),135.0,1.0,2021,Aug,17,21:30
GEREGU NIPP (GAS),130.0,1.0,2021,Aug,17,21:30
ODUKPANI NIPP (GAS),394.6,4.0,2021,Aug,17,21:30
OLORUNSOGO (GAS),163.8,1.0,2021,Aug,17,21:30
OMOKU (GAS),42.0,2.0,2021,Aug,17,21:30
OMOTOSHO (GAS),130.4,4.0,2021,Aug,17,21:30
OMOTOSHO NIPP (GAS),106.7,1.0,2021,Aug,17,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,17,21:30
SAPELE (STEAM),43.0,1.0,2021,Aug,17,21:30
SHIRORO (HYDRO),445.0,3.0,2021,Aug,17,21:30
TRANS-AMADI (GAS),62.5,4.0,2021,Aug,17,21:30
