sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,25,03:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,25,03:00
DELTA (GAS),200.0,7.0,2021,Oct,25,03:00
GEREGU (GAS),160.0,2.0,2021,Oct,25,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,25,03:00
JEBBA (HYDRO),413.0,5.0,2021,Oct,25,03:00
KAINJI (HYDRO),276.0,4.0,2021,Oct,25,03:00
ODUKPANI NIPP (GAS),246.6,3.0,2021,Oct,25,03:00
OLORUNSOGO (GAS),140.5,5.0,2021,Oct,25,03:00
OMOKU (GAS),21.5,2.0,2021,Oct,25,03:00
OMOTOSHO (GAS),186.2,6.0,2021,Oct,25,03:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,25,03:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,25,03:00
SAPELE (STEAM),44.0,1.0,2021,Oct,25,03:00
SAPELE NIPP (GAS),81.5,1.0,2021,Oct,25,03:00
SHIRORO (HYDRO),255.0,4.0,2021,Oct,25,03:00
TRANS-AMADI (GAS),41.9,4.0,2021,Oct,25,03:00
