sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2019,Nov,26,19:45
DELTA (GAS),315.0,1.0,2019,Nov,26,19:45
GEREGU NIPP (GAS),262.0,2.0,2019,Nov,26,19:45
IHOVBOR NIPP (GAS),91.9,1.0,2019,Nov,26,19:45
ODUKPANI NIPP (GAS),288.6,3.0,2019,Nov,26,19:45
OLORUNSOGO (GAS),159.5,1.0,2019,Nov,26,19:45
OMOTOSHO (GAS),120.3,4.0,2019,Nov,26,19:45
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Nov,26,19:45
RIVERS IPP (GAS),156.0,1.0,2019,Nov,26,19:45
SAPELE NIPP (GAS),90.7,1.0,2019,Nov,26,19:45
SHIRORO (HYDRO),442.0,4.0,2019,Nov,26,19:45
